# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
121760|0.0219052|anvil[-160].wav
121650|-0.0210544|anvil[-160].wav
122090|-0.0207431|anvil[-160].wav
119290|-0.017658|anvil[-160].wav
54790|-0.0351498|anvil.wav
120280|0.0186949|anvil[-160].wav
120250|0.0194215|anvil[-160].wav
120070|0.0174331|anvil[-160].wav
54420|-0.0362033|anvil.wav
53520|-0.0386109|anvil.wav
119480|0.0184319|anvil[-160].wav
53360|-0.0394095|anvil.wav
119210|0.0188867|anvil[-160].wav
123060|0.0177287|anvil[-160].wav
123050|0.0197747|anvil[-160].wav
52790|-0.0353816|anvil.wav
122730|-0.0189535|anvil[-160].wav
122740|-0.0191333|anvil[-160].wav
53340|-0.0355828|anvil.wav
52520|0.0313555|anvil.wav
54410|-0.0359911|anvil.wav
123370|-0.0193242|anvil[-160].wav
123380|-0.0228509|anvil[-160].wav
122370|0.0200934|anvil[-160].wav
120350|-0.0209561|anvil[-160].wav
120480|0.0172754|anvil[-160].wav
54500|0.0396875|anvil.wav
53530|-0.0370707|anvil.wav
120470|0.020014|anvil[-160].wav
119860|0.0189286|anvil[-160].wav
119710|-0.0208476|anvil[-160].wav
52250|-0.0325909|anvil.wav
120300|-0.0183689|anvil[-160].wav
120280|0.0191742|anvil[-160].wav
28240|0.0312874|anvil.wav
119510|-0.0216228|anvil[-160].wav
119790|0.0214092|anvil[-160].wav
28330|-0.031775|anvil.wav
72680|-0.0312767|anvil.wav
120130|-0.0182052|anvil[-160].wav
21470|-0.0305363|anvil.wav
21560|0.0379143|anvil.wav
119880|-0.0204491|anvil[-160].wav
120190|-0.0195254|anvil[-160].wav
120210|0.018506|anvil[-160].wav
120670|0.0185573|anvil[-160].wav
23700|0.031912|anvil.wav
121540|0.0183813|anvil[-160].wav
121360|0.0185384|anvil[-160].wav
121330|0.0191901|anvil[-160].wav
119720|-0.0180264|anvil[-160].wav
120000|0.01875|anvil[-160].wav
120560|-0.019183|anvil[-160].wav
120690|0.0180733|anvil[-160].wav
120680|0.0194524|anvil[-160].wav
121100|0.0179574|anvil[-160].wav
121110|0.0181017|anvil[-160].wav
120860|0.0184024|anvil[-160].wav
23580|-0.0307887|anvil.wav
22400|0.0338104|anvil.wav
121180|-0.0208588|anvil[-160].wav
122480|-0.0178555|anvil[-160].wav
122890|0.0197182|anvil[-160].wav
123310|0.0195456|anvil[-160].wav
19520|0.0329878|anvil.wav
19270|0.0418677|anvil.wav
123590|-0.0191504|anvil[-160].wav
124030|-0.0180889|anvil[-160].wav
124310|0.0194053|anvil[-160].wav
19110|0.0409619|anvil.wav
123390|-0.0200193|anvil[-160].wav
18270|0.037499|anvil.wav
123810|-0.0217484|anvil[-160].wav
18050|0.0375389|anvil.wav
123820|-0.0223182|anvil[-160].wav
123520|0.0195784|anvil[-160].wav
124250|-0.0164196|anvil[-160].wav
124240|-0.0182483|anvil[-160].wav
16650|0.040208|anvil.wav
123320|0.019754|anvil[-160].wav
123600|-0.0225178|anvil[-160].wav
124020|-0.0220071|anvil[-160].wav
124010|-0.0226274|anvil[-160].wav
123920|0.0186943|anvil[-160].wav
17460|0.0330377|anvil.wav
124240|-0.0210988|anvil[-160].wav
19020|-0.0393536|anvil.wav
124230|-0.0191588|anvil[-160].wav
19150|-0.0420588|anvil.wav
123910|0.0192875|anvil[-160].wav
124020|-0.0184358|anvil[-160].wav
124170|0.0198104|anvil[-160].wav
20090|0.0372346|anvil.wav
123800|-0.0180666|anvil[-160].wav
122950|-0.0210301|anvil[-160].wav
20000|-0.0413424|anvil.wav
122960|-0.0179761|anvil[-160].wav
20740|0.0380265|anvil.wav
20960|0.0408005|anvil.wav
124120|0.0190049|anvil[-160].wav
21120|0.0421936|anvil.wav
124260|0.0171967|anvil[-160].wav
123590|-0.0172935|anvil[-160].wav
123480|0.0223624|anvil[-160].wav
21130|0.0356669|anvil.wav
123510|0.0173636|anvil[-160].wav
123810|-0.017338|anvil[-160].wav
15960|0.0166869|anvil[-160].wav
16070|-0.0203942|anvil[-160].wav
15320|0.0205201|anvil[-160].wav
20730|0.0455757|anvil.wav
15310|0.0216646|anvil[-160].wav
14750|-0.0202765|anvil[-160].wav
20300|0.0357155|anvil.wav
14760|-0.0213031|anvil[-160].wav
16630|0.0177083|anvil[-160].wav
20490|0.0387353|anvil.wav
16760|-0.0200543|anvil[-160].wav
16300|-0.020367|anvil[-160].wav
16290|-0.0213011|anvil[-160].wav
16730|-0.0182616|anvil[-160].wav
19090|0.0383123|anvil.wav
80070|-0.0161726|anvil[-160].wav
80200|0.0177594|anvil[-160].wav
109050|0.0160236|anvil[-160].wav
109060|0.0178167|anvil[-160].wav
18870|0.042374|anvil.wav
14340|-0.0160463|anvil[-160].wav
17470|0.0369331|anvil.wav
17320|-0.0383922|anvil.wav
14330|-0.0185609|anvil[-160].wav
14130|-0.0161942|anvil[-160].wav
14550|-0.0239116|anvil[-160].wav
14540|-0.0194207|anvil[-160].wav
14770|-0.0185195|anvil[-160].wav
14760|-0.0206011|anvil[-160].wav
14100|-0.0167504|anvil[-160].wav
15320|0.0169377|anvil[-160].wav
16620|0.0175182|anvil[-160].wav
58390|0.0159058|anvil[-160].wav
58250|0.0203663|anvil[-160].wav
18880|0.0375957|anvil.wav
59120|0.0172746|anvil[-160].wav
18890|0.0407377|anvil.wav
59090|0.0159326|anvil[-160].wav
18740|-0.0417489|anvil.wav
58910|0.0198019|anvil[-160].wav
58880|0.0187644|anvil[-160].wav
56270|0.0170497|anvil[-160].wav
56260|0.0195861|anvil[-160].wav
56370|-0.0187159|anvil[-160].wav
17340|-0.0347901|anvil.wav
53590|-0.0188956|anvil[-160].wav
53140|0.0184884|anvil[-160].wav
52110|-0.0177667|anvil[-160].wav
51950|-0.0164402|anvil[-160].wav
52510|0.0175532|anvil[-160].wav
16840|0.0408922|anvil.wav
52350|0.0219166|anvil[-160].wav
53230|-0.0185697|anvil[-160].wav
53220|-0.0198321|anvil[-160].wav
53040|-0.0224134|anvil[-160].wav
16100|-0.0335878|anvil.wav
53150|0.0191822|anvil[-160].wav
16040|0.0367382|anvil.wav
48740|-0.016408|anvil[-160].wav
20510|0.0321477|anvil.wav
49770|0.0206285|anvil[-160].wav
20290|0.0375594|anvil.wav
14110|-0.0161286|anvil[-160].wav
12370|0.0173697|anvil[-160].wav
18890|0.0355064|anvil.wav
19360|-0.0351751|anvil.wav
19920|0.0372944|anvil.wav
20080|0.0335486|anvil.wav
11760|0.0179332|anvil[-160].wav
16840|0.0174929|anvil[-160].wav
20330|0.0377592|anvil.wav
16850|0.0229455|anvil[-160].wav
16980|-0.0179683|anvil[-160].wav
9420|-0.0175218|anvil[-160].wav
7370|-0.0175724|anvil[-160].wav
21140|0.0373306|anvil.wav
7380|-0.0169312|anvil[-160].wav
21050|-0.0392967|anvil.wav
6840|0.0196615|anvil[-160].wav
21550|0.0343439|anvil.wav
6850|0.0203385|anvil[-160].wav
8570|-0.0173116|anvil[-160].wav
22180|0.0362803|anvil.wav
16970|-0.0170605|anvil[-160].wav
13810|0.0168076|anvil[-160].wav
21750|0.033041|anvil.wav
12810|0.0170844|anvil[-160].wav
8150|-0.0170369|anvil[-160].wav
120590|0.0306376|anvil.wav
7580|-0.0190385|anvil[-160].wav
7740|-0.0185064|anvil[-160].wav
5990|-0.0182419|anvil[-160].wav
119190|0.0333184|anvil.wav
6280|-0.0191407|anvil[-160].wav
7750|-0.0184399|anvil[-160].wav
54810|-0.0161028|anvil[-160].wav
55520|0.019492|anvil[-160].wav
55510|0.0194997|anvil[-160].wav
55220|0.0181342|anvil[-160].wav
117970|0.0359146|anvil.wav
55530|0.0170225|anvil[-160].wav
117680|-0.0398928|anvil.wav
54970|-0.0182663|anvil[-160].wav
55130|-0.0160346|anvil[-160].wav
54710|-0.0190018|anvil[-160].wav
53600|-0.0182829|anvil[-160].wav
53640|0.0200511|anvil[-160].wav
52800|-0.0177058|anvil[-160].wav
52520|0.0186304|anvil[-160].wav
117770|0.0396835|anvil.wav
118580|0.0373543|anvil.wav
119390|0.0349617|anvil.wav
52240|-0.0177515|anvil[-160].wav
52120|-0.0172422|anvil[-160].wav
119580|0.0328968|anvil.wav
51960|-0.0175822|anvil[-160].wav
53070|-0.0194468|anvil[-160].wav
53630|0.0216768|anvil[-160].wav
53760|-0.0176128|anvil[-160].wav
53480|0.0174668|anvil[-160].wav
53320|0.0178331|anvil[-160].wav
119490|-0.0327676|anvil.wav
53310|0.0191194|anvil[-160].wav
53620|0.0181051|anvil[-160].wav
53600|-0.0190542|anvil[-160].wav
120580|0.0323226|anvil.wav
122290|-0.0324632|anvil.wav
53590|-0.0191121|anvil[-160].wav
122480|-0.0305491|anvil.wav
122390|0.0315073|anvil.wav
53750|-0.0177837|anvil[-160].wav
53470|0.0183794|anvil[-160].wav
71930|-0.0298288|anvil.wav
52910|-0.019959|anvil[-160].wav
52920|-0.0221558|anvil[-160].wav
69780|0.0310331|anvil.wav
53230|-0.0184091|anvil[-160].wav
53540|-0.0183346|anvil[-160].wav
53380|-0.0181822|anvil[-160].wav
69160|-0.0390607|anvil.wav
67820|-0.0334244|anvil.wav
53070|-0.0188557|anvil[-160].wav
53630|0.0172367|anvil[-160].wav
67660|-0.0392602|anvil.wav
53790|0.0177217|anvil[-160].wav
53230|-0.0166611|anvil[-160].wav
53220|-0.0185978|anvil[-160].wav
52910|-0.0198936|anvil[-160].wav
48560|-0.0179572|anvil[-160].wav
66440|-0.0311638|anvil.wav
49410|-0.0190462|anvil[-160].wav
65720|-0.0330642|anvil.wav
49540|0.0204034|anvil[-160].wav
70200|-0.0302569|anvil.wav
48250|-0.0163381|anvil[-160].wav
52750|-0.016044|anvil[-160].wav
53160|0.0170518|anvil[-160].wav
53300|0.0205418|anvil[-160].wav
53310|0.0194636|anvil[-160].wav
69430|0.0322345|anvil.wav
69590|0.0344281|anvil.wav
53470|0.0176328|anvil[-160].wav
53480|0.0195683|anvil[-160].wav
68850|-0.0324444|anvil.wav
68230|0.0356528|anvil.wav
67820|-0.0328572|anvil.wav
53320|0.0185377|anvil[-160].wav
53160|0.0181399|anvil[-160].wav
53150|0.017359|anvil[-160].wav
53390|-0.0173172|anvil[-160].wav
53080|-0.0208579|anvil[-160].wav
53240|-0.0184231|anvil[-160].wav
53550|-0.022664|anvil[-160].wav
52990|0.0181006|anvil[-160].wav
53000|0.0165828|anvil[-160].wav
53140|0.0186227|anvil[-160].wav
67880|0.0301868|anvil.wav
52850|0.0166338|anvil[-160].wav
52120|-0.0165715|anvil[-160].wav
52680|0.0157931|anvil[-160].wav
52670|0.018197|anvil[-160].wav
52530|0.0169432|anvil[-160].wav
52840|0.018025|anvil[-160].wav
52980|0.0182918|anvil[-160].wav
52370|0.0170654|anvil[-160].wav
52210|0.0167553|anvil[-160].wav
48550|0.0168684|anvil[-160].wav
48740|-0.0164636|anvil[-160].wav
48920|-0.018767|anvil[-160].wav
68170|-0.0157024|anvil[-160].wav
68310|-0.0177322|anvil[-160].wav
68410|-0.0168078|anvil[-160].wav
67570|0.0299917|anvil.wav
68810|-0.0186382|anvil[-160].wav
67480|-0.0303789|anvil.wav
75510|0.0162517|anvil[-160].wav
19980|-0.0295802|anvil.wav
70890|-0.016553|anvil[-160].wav
20130|0.0383542|anvil.wav
70470|-0.0205459|anvil[-160].wav
69090|0.0178274|anvil[-160].wav
19470|0.0405125|anvil.wav
67850|0.0170434|anvil[-160].wav
67860|0.0194324|anvil[-160].wav
18040|0.0378663|anvil.wav
17880|0.0412147|anvil.wav
17870|0.0405021|anvil.wav
17520|-0.0369097|anvil.wav
17330|-0.0368011|anvil.wav
68140|-0.0175486|anvil[-160].wav
17890|0.0346425|anvil.wav
17920|-0.0360747|anvil.wav
68300|-0.017313|anvil[-160].wav
11940|0.0167023|anvil[-160].wav
75780|0.0161108|anvil[-160].wav
19410|-0.0373012|anvil.wav
74750|-0.0169819|anvil[-160].wav
74790|0.0182378|anvil[-160].wav
77130|-0.0171333|anvil[-160].wav
19880|0.0381713|anvil.wav
77020|0.0166601|anvil[-160].wav
18860|0.033395|anvil.wav
77470|-0.0178049|anvil[-160].wav
67340|-0.0163931|anvil[-160].wav
19080|0.0363864|anvil.wav
69100|0.0177591|anvil[-160].wav
68650|-0.0179701|anvil[-160].wav
68380|-0.0188035|anvil[-160].wav
68560|-0.0182188|anvil[-160].wav
20130|0.0364038|anvil.wav
68570|-0.0190296|anvil[-160].wav
20530|0.0377843|anvil.wav
68390|-0.0161912|anvil[-160].wav
68210|-0.0193951|anvil[-160].wav
20750|0.0328277|anvil.wav
68780|-0.0158186|anvil[-160].wav
69190|0.0179742|anvil[-160].wav
20320|0.0363832|anvil.wav
68900|0.0182439|anvil[-160].wav
68770|-0.019894|anvil[-160].wav
68180|-0.018159|anvil[-160].wav
62250|0.0152346|anvil[-160].wav
19270|0.0363134|anvil.wav
62530|-0.0199142|anvil[-160].wav
18870|0.035083|anvil.wav
63640|-0.0159593|anvil[-160].wav
63750|0.0182386|anvil[-160].wav
12480|-0.0155409|anvil[-160].wav
12590|0.0210654|anvil[-160].wav
12600|0.0186678|anvil[-160].wav
14320|-0.0156757|anvil[-160].wav
18650|0.034897|anvil.wav
15430|-0.0182964|anvil[-160].wav
15850|-0.0195442|anvil[-160].wav
16410|0.0179209|anvil[-160].wav
19110|0.0350726|anvil.wav
20380|-0.0373121|anvil.wav
21560|0.0362588|anvil.wav
16090|-0.0179933|anvil[-160].wav
15770|0.0178768|anvil[-160].wav
13880|-0.0185332|anvil[-160].wav
12140|0.015405|anvil[-160].wav
12370|0.0164352|anvil[-160].wav
79760|0.0289351|anvil.wav
14540|-0.0191252|anvil[-160].wav
14550|-0.0186781|anvil[-160].wav
12360|0.0167818|anvil[-160].wav
53390|-0.01501|anvil[-160].wav
80850|-0.03462|anvil.wav
53380|-0.0199868|anvil[-160].wav
81040|-0.0339767|anvil.wav
53220|-0.0189|anvil[-160].wav
79400|-0.0385621|anvil.wav
53080|-0.0177381|anvil[-160].wav
53070|-0.0178191|anvil[-160].wav
53630|0.016536|anvil[-160].wav
53470|0.016512|anvil[-160].wav
53310|0.017635|anvil[-160].wav
49930|0.017334|anvil[-160].wav
50630|0.0157334|anvil[-160].wav
79340|0.0382311|anvil.wav
50620|0.0180033|anvil[-160].wav
50610|0.0164836|anvil[-160].wav
50450|0.0189948|anvil[-160].wav
50440|0.0194154|anvil[-160].wav
50300|0.0185872|anvil[-160].wav
81020|-0.0321679|anvil.wav
50020|-0.0175889|anvil[-160].wav
49840|-0.0190991|anvil[-160].wav
50270|0.020588|anvil[-160].wav
81650|-0.0389333|anvil.wav
50450|0.0164574|anvil[-160].wav
81840|-0.0379171|anvil.wav
82400|0.0358617|anvil.wav
52320|-0.0170975|anvil[-160].wav
52910|-0.0177441|anvil[-160].wav
50610|0.0174141|anvil[-160].wav
57200|-0.014884|anvil[-160].wav
57330|0.0169209|anvil[-160].wav
82390|0.0380777|anvil.wav
57870|-0.0180142|anvil[-160].wav
80830|-0.0408928|anvil.wav
57730|-0.0194865|anvil[-160].wav
57460|-0.0180256|anvil[-160].wav
57880|-0.0154084|anvil[-160].wav
58020|-0.0194114|anvil[-160].wav
58340|0.0168103|anvil[-160].wav
79740|0.0349174|anvil.wav
58370|0.0189919|anvil[-160].wav
59290|-0.0165216|anvil[-160].wav
82170|0.0325102|anvil.wav
81560|0.0344399|anvil.wav
61180|0.0185214|anvil[-160].wav
61320|0.0182737|anvil[-160].wav
82190|0.0406877|anvil.wav
62880|0.0165784|anvil[-160].wav
57880|-0.0172898|anvil[-160].wav
57850|-0.0165291|anvil[-160].wav
58280|0.0189657|anvil[-160].wav
79960|0.0312349|anvil.wav
58420|0.0204638|anvil[-160].wav
80360|0.0328759|anvil.wav
57820|-0.017739|anvil[-160].wav
81970|0.036571|anvil.wav
62420|0.0153931|anvil[-160].wav
81650|-0.0330917|anvil.wav
61400|0.0158206|anvil[-160].wav
60700|0.0186649|anvil[-160].wav
81640|-0.0332374|anvil.wav
61010|0.0182782|anvil[-160].wav
61710|0.0169483|anvil[-160].wav
61870|0.0170031|anvil[-160].wav
80420|-0.0345565|anvil.wav
63220|-0.0176626|anvil[-160].wav
68340|-0.0154841|anvil[-160].wav
84910|0.0305804|anvil.wav
68500|-0.0167661|anvil[-160].wav
85000|-0.0374428|anvil.wav
68640|-0.0162961|anvil[-160].wav
69090|0.016617|anvil[-160].wav
69080|0.0167129|anvil[-160].wav
68900|0.0194061|anvil[-160].wav
69170|0.017108|anvil[-160].wav
69310|0.0182484|anvil[-160].wav
69300|0.0167396|anvil[-160].wav
69160|0.0180971|anvil[-160].wav
69020|0.0200219|anvil[-160].wav
69160|0.0169476|anvil[-160].wav
69300|0.0161309|anvil[-160].wav
85090|0.0350527|anvil.wav
69570|0.0161347|anvil[-160].wav
69560|0.0169464|anvil[-160].wav
69290|0.0168552|anvil[-160].wav
69020|0.0165189|anvil[-160].wav
69010|0.0148739|anvil[-160].wav
69280|0.0185861|anvil[-160].wav
85280|0.0293864|anvil.wav
68990|0.016031|anvil[-160].wav
68560|-0.0168148|anvil[-160].wav
68400|-0.0175746|anvil[-160].wav
68390|-0.0166964|anvil[-160].wav
68570|-0.0165124|anvil[-160].wav
68580|-0.0204314|anvil[-160].wav
80850|-0.0305895|anvil.wav
70890|-0.0149746|anvil[-160].wav
78800|-0.032532|anvil.wav
72820|0.0153226|anvil[-160].wav
78400|-0.0382576|anvil.wav
72690|-0.0163503|anvil[-160].wav
112150|-0.0148446|anvil[-160].wav
111730|-0.0206971|anvil[-160].wav
110740|0.0173401|anvil[-160].wav
77100|0.0313053|anvil.wav
77160|-0.0329524|anvil.wav
109030|0.0172188|anvil[-160].wav
7570|-0.0147715|anvil[-160].wav
77900|0.0327634|anvil.wav
7560|-0.0199245|anvil[-160].wav
20930|0.0293012|anvil.wav
20710|0.0348416|anvil.wav
19720|0.0308654|anvil.wav
7550|-0.016591|anvil[-160].wav
7370|-0.0202816|anvil[-160].wav
7360|-0.0212168|anvil[-160].wav
18850|0.0374632|anvil.wav
7500|-0.0171967|anvil[-160].wav
19100|0.0336909|anvil.wav
6640|0.0165576|anvil[-160].wav
19570|-0.0365335|anvil.wav
19510|0.0349982|anvil.wav
6650|0.0183038|anvil[-160].wav
20660|-0.0349288|anvil.wav
4560|0.0161848|anvil[-160].wav
20720|0.0361874|anvil.wav
1080|-0.0175513|anvil[-160].wav
19500|0.0332778|anvil.wav
18250|0.0386783|anvil.wav
18340|-0.0349951|anvil.wav
1650|-0.0160998|anvil[-160].wav
2080|0.0186193|anvil[-160].wav
6830|0.0157406|anvil[-160].wav
6840|0.0196043|anvil[-160].wav
6980|0.0198627|anvil[-160].wav
19520|0.0355161|anvil.wav
6990|0.0171617|anvil[-160].wav
19300|0.0329759|anvil.wav
6020|-0.0156635|anvil[-160].wav
1940|0.0159731|anvil[-160].wav
1640|-0.0157138|anvil[-160].wav
18180|-0.0329855|anvil.wav
1180|-0.0168199|anvil[-160].wav
18270|0.033407|anvil.wav
14030|0.0146222|anvil[-160].wav
14330|-0.0176304|anvil[-160].wav
18330|-0.0319787|anvil.wav
16930|-0.0340504|anvil.wav
15100|0.0171234|anvil[-160].wav
16430|0.0334429|anvil.wav
15090|0.0196023|anvil[-160].wav
15690|-0.0304913|anvil.wav
14320|-0.0180031|anvil[-160].wav
17280|0.0305098|anvil.wav
14140|-0.0198345|anvil[-160].wav
14870|0.0170446|anvil[-160].wav
17130|-0.0329004|anvil.wav
17140|-0.0345442|anvil.wav
15810|0.0369211|anvil.wav
15310|0.0196675|anvil[-160].wav
17200|-0.0169292|anvil[-160].wav
17050|0.0182774|anvil[-160].wav
16630|0.0185012|anvil[-160].wav
16380|0.0160492|anvil[-160].wav
15960|0.0176649|anvil[-160].wav
15900|-0.0323345|anvil.wav
15710|-0.0340473|anvil.wav
15540|0.0179754|anvil[-160].wav
12110|0.0309421|anvil.wav
14980|-0.0172491|anvil[-160].wav
11370|-0.031808|anvil.wav
10970|-0.0375763|anvil.wav
9260|0.0355881|anvil.wav
7240|0.0313726|anvil.wav
70030|-0.0289076|anvil.wav
15300|0.0192723|anvil[-160].wav
70220|-0.0362279|anvil.wav
15760|0.0186045|anvil[-160].wav
15530|0.0182727|anvil[-160].wav
14540|-0.0197119|anvil[-160].wav
14760|-0.0153836|anvil[-160].wav
14770|-0.0211301|anvil[-160].wav
1340|-0.015279|anvil[-160].wav
2560|0.0157653|anvil[-160].wav
2310|0.0190513|anvil[-160].wav
2490|0.0179858|anvil[-160].wav
70560|-0.0322224|anvil.wav
2370|0.0161299|anvil[-160].wav
14760|-0.0150618|anvil[-160].wav
70520|-0.0297229|anvil.wav
14650|0.0157122|anvil[-160].wav
70210|-0.0288866|anvil.wav
14970|-0.0178466|anvil[-160].wav
14980|-0.0167501|anvil[-160].wav
69870|-0.0301294|anvil.wav
68070|0.0291032|anvil.wav
67980|-0.0294873|anvil.wav
15540|0.0167805|anvil[-160].wav
16080|-0.0172253|anvil[-160].wav
16070|-0.0172767|anvil[-160].wav
15750|0.0164898|anvil[-160].wav
67390|0.0307192|anvil.wav
77920|0.0285352|anvil.wav
15860|-0.0199922|anvil[-160].wav
15970|0.0174987|anvil[-160].wav
79810|-0.0336|anvil.wav
81830|-0.0334034|anvil.wav
16080|-0.0165348|anvil[-160].wav
82180|0.0359343|anvil.wav
17520|0.0163882|anvil[-160].wav
17670|-0.0175172|anvil[-160].wav
15640|-0.0159582|anvil[-160].wav
15510|0.0162779|anvil[-160].wav
79540|0.0330063|anvil.wav
79420|-0.03483|anvil.wav
17420|-0.0147366|anvil[-160].wav
17310|0.0163126|anvil[-160].wav
16300|-0.0170283|anvil[-160].wav
81780|0.0305913|anvil.wav
80560|0.0317726|anvil.wav
80620|-0.0310108|anvil.wav
81430|-0.0297973|anvil.wav
16310|-0.0204668|anvil[-160].wav
17060|0.0181244|anvil[-160].wav
16930|-0.015244|anvil[-160].wav
85190|-0.0301549|anvil.wav
84920|0.0290855|anvil.wav
16510|-0.0158939|anvil[-160].wav
16400|0.0174411|anvil[-160].wav
16290|-0.0167909|anvil[-160].wav
16180|0.0174296|anvil[-160].wav
16190|0.0175722|anvil[-160].wav
79200|-0.0288467|anvil.wav
78390|-0.033036|anvil.wav
15320|0.0153884|anvil[-160].wav
15190|-0.0186059|anvil[-160].wav
15200|-0.0164611|anvil[-160].wav
15520|0.0159332|anvil[-160].wav
77370|-0.0282634|anvil.wav
15410|-0.017868|anvil[-160].wav
15420|-0.0174177|anvil[-160].wav
76970|-0.0299435|anvil.wav
15310|0.015344|anvil[-160].wav
67730|0.0284253|anvil.wav
15630|-0.0194343|anvil[-160].wav
15090|0.0155264|anvil[-160].wav
68500|-0.0285519|anvil.wav
15100|0.0178311|anvil[-160].wav
14970|-0.0152171|anvil[-160].wav
68340|-0.0313011|anvil.wav
65450|0.0294022|anvil.wav
14880|0.0167467|anvil[-160].wav
14750|-0.0205194|anvil[-160].wav
14570|-0.0159444|anvil[-160].wav
14110|-0.0176223|anvil[-160].wav
123700|0.014571|anvil[-160].wav
123590|-0.0202147|anvil[-160].wav
64550|0.0293601|anvil.wav
64210|0.0309247|anvil.wav
123310|0.018488|anvil[-160].wav
122300|-0.0176535|anvil[-160].wav
122310|-0.0210833|anvil[-160].wav
63030|-0.0308305|anvil.wav
62370|-0.0314055|anvil.wav
123320|0.0197691|anvil[-160].wav
123340|-0.0167486|anvil[-160].wav
62430|0.0388589|anvil.wav
123370|-0.0182706|anvil[-160].wav
123380|-0.0189098|anvil[-160].wav
122200|0.017972|anvil[-160].wav
62270|0.0344772|anvil.wav
62360|-0.0366716|anvil.wav
121880|-0.0179289|anvil[-160].wav
122850|0.018123|anvil[-160].wav
122840|0.0224017|anvil[-160].wav
62520|-0.032022|anvil.wav
61960|0.0334916|anvil.wav
62050|-0.0327047|anvil.wav
121870|-0.0199585|anvil[-160].wav
62910|0.0311357|anvil.wav
62750|0.03895|anvil.wav
62590|0.0303538|anvil.wav
121170|-0.0205894|anvil[-160].wav
120340|-0.016966|anvil[-160].wav
62280|0.0359742|anvil.wav
62440|0.0342189|anvil.wav
120470|0.0202973|anvil[-160].wav
62530|-0.0321471|anvil.wav
120990|-0.0220634|anvil[-160].wav
62220|-0.0354342|anvil.wav
62380|-0.031444|anvil.wav
62690|-0.0318123|anvil.wav
63030|-0.0321141|anvil.wav
121100|0.0197012|anvil[-160].wav
63190|-0.0319366|anvil.wav
63200|-0.0338126|anvil.wav
122520|-0.0171736|anvil[-160].wav
123060|0.0171989|anvil[-160].wav
122740|-0.0233496|anvil[-160].wav
122730|-0.0178605|anvil[-160].wav
62680|-0.0340712|anvil.wav
62590|0.0303448|anvil.wav
62280|0.0312822|anvil.wav
60480|-0.0307318|anvil.wav
123000|-0.01823|anvil[-160].wav
122850|0.0186712|anvil[-160].wav
60170|-0.0323348|anvil.wav
122530|-0.0172642|anvil[-160].wav
123090|0.0207294|anvil[-160].wav
123510|0.0182791|anvil[-160].wav
59760|0.0337354|anvil.wav
59570|0.0369338|anvil.wav
123600|-0.0178707|anvil[-160].wav
123280|0.0181043|anvil[-160].wav
59660|-0.0345084|anvil.wav
123100|0.0161279|anvil[-160].wav
122190|0.0181972|anvil[-160].wav
60000|-0.0349569|anvil.wav
121750|0.018498|anvil[-160].wav
60160|-0.033421|anvil.wav
120780|-0.0179307|anvil[-160].wav
60320|-0.0389699|anvil.wav
120630|0.0183498|anvil[-160].wav
121760|0.0181436|anvil[-160].wav
122080|-0.0172671|anvil[-160].wav
60480|-0.0331114|anvil.wav
122260|-0.0213823|anvil[-160].wav
121980|0.0198538|anvil[-160].wav
121970|0.0200872|anvil[-160].wav
59490|-0.030113|anvil.wav
121790|0.0169419|anvil[-160].wav
121640|-0.018695|anvil[-160].wav
122270|-0.0173371|anvil[-160].wav
122300|-0.0195772|anvil[-160].wav
122620|0.0183009|anvil[-160].wav
58620|-0.0333294|anvil.wav
122630|0.0203214|anvil[-160].wav
122810|0.0178122|anvil[-160].wav
123130|-0.0207293|anvil[-160].wav
55230|0.0327475|anvil.wav
124140|0.0163236|anvil[-160].wav
124300|0.0168503|anvil[-160].wav
124310|0.0184626|anvil[-160].wav
125010|0.0179068|anvil[-160].wav
123380|-0.0181429|anvil[-160].wav
123370|-0.0183175|anvil[-160].wav
123050|0.016894|anvil[-160].wav
123160|-0.0205084|anvil[-160].wav
122840|0.0186247|anvil[-160].wav
122680|0.0164902|anvil[-160].wav
122670|0.0167127|anvil[-160].wav
122380|0.017318|anvil[-160].wav
121650|-0.0185662|anvil[-160].wav
54510|0.0330183|anvil.wav
121800|0.0160995|anvil[-160].wav
54320|0.0317063|anvil.wav
54160|0.0316765|anvil.wav
55210|0.0338843|anvil.wav
121860|-0.0188781|anvil[-160].wav
121870|-0.0242573|anvil[-160].wav
121980|0.0196117|anvil[-160].wav
122090|-0.018124|anvil[-160].wav
122220|0.0196143|anvil[-160].wav
124240|-0.0159655|anvil[-160].wav
125210|0.0182724|anvil[-160].wav
125200|0.018548|anvil[-160].wav
55680|-0.0307781|anvil.wav
54070|-0.0335111|anvil.wav
124230|-0.0181089|anvil[-160].wav
125000|0.0186616|anvil[-160].wav
53730|-0.0323515|anvil.wav
53540|-0.0327828|anvil.wav
124030|-0.0214111|anvil[-160].wav
52260|-0.0370111|anvil.wav
123880|0.0189135|anvil[-160].wav
123740|0.0183272|anvil[-160].wav
121110|0.0180671|anvil[-160].wav
121430|-0.0180441|anvil[-160].wav
76080|0.0280749|anvil.wav
120890|0.0208513|anvil[-160].wav
120570|-0.0184817|anvil[-160].wav
